"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Tunisia","TUN","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7188701629639","","24.9773006439209","24.5339794158936","23.7868309020996","21.6649894714355","23.7392406463623","21.2108497619629","21.8664894104004","","","24.5407199859619","","","","","","","52.8333396911621","","",
"Tunisia","TUN","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","37.2978782653809","38.2210884094238","39.0584411621094","38.347599029541","39.9354400634766","41.5284194946289","42.6976585388184","","","","","","","45.2701187133789","45.3485794067383","","40.0092811584473","34.4682388305664","","34.4934692382813","33.3143997192383","33.1460304260254","32.8608894348145","34.980110168457","35.2470207214355","34.277099609375","","","27.659740447998","","","","","","","","","",
"Tunisia","TUN","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8896703720093","","14.3971300125122","14.1746301651001","14.6415395736694","14.1572799682617","18.558219909668","19.3189907073975","18.864070892334","","","17.4204902648926","","","","","","","","","",
"Tunisia","TUN","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.4120330810547","77.2958679199219","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.1956481933594","51.8846397399902","","","","","","","81.7436294555664","","","","","","","","","","",
"Tunisia","TUN","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.5999984741211","75.6229476928711","","","","","","","","","","","","89.6541366577148","","","","","",
"Tunisia","TUN","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.4346313476563","96.0748977661133","","","","","","","","","","","","93.31787109375","","","","","",
"Tunisia","TUN","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.1838073730469","85.5146789550781","86.3920364379883","88.3989486694336","","","","","","89.9898986816406","88.0248718261719","89.6492309570313","","","","","","","",
"Tunisia","TUN","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.6412963867188","74.1462173461914","75.2304077148438","75.1152114868164","","","","","81.7436294555664","82.4140319824219","75.5232925415039","76.4180297851563","","","","","","","",
"Tunisia","TUN","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.5999984741211","81.5340728759766","","87.5739593505859","","","","","","","","","","93.4660720825195","","","","","",
"Tunisia","TUN","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.6417694091797","98.2849273681641","","98.722038269043","","","","","","","","","","96.2070083618164","","","","","",
"Tunisia","TUN","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","11.538459777832","","14.2222204208374","15.206729888916","","","","11.461480140686","8.85636043548584","","13.8367795944214","","","","11.1003704071045","17.9994697570801","18.9182300567627","","","","23.9552192687988","24.5092792510986","25.5551795959473","26.137939453125","26.5923805236816","28.0462608337402","29.0521697998047","31.8356494903564","33.3041915893555","35.2173194885254","37.7599105834961","40.1360511779785","40.219539642334","40.6466102600098","41.3865394592285","42.0464286804199","44.2964706420898","45.6388511657715","46.705638885498","47.206600189209","","","","","",
"Tunisia","TUN","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","4.50734996795654","4.20567989349365","3.62807011604309","3.94272994995117","3.97831988334656","5.46756982803345","5.92484998703003","6.67592000961304","6.92549991607666","6.91273021697998","7.06934022903442","6.89429998397827","6.73489999771118","6.60018014907837","6.86406993865967","7.20488977432251","6.83266019821167","7.18662023544312","8.80103969573975","9.98363018035889","10.6162099838257","11.3401803970337","12.6712102890015","13.3313999176025","13.7300901412964","14.5533399581909","15.1564302444458","16.2896194458008","17.2833595275879","18.9211502075195","20.7710990905762","21.4637203216553","24.7042503356934","26.0631408691406","28.5763397216797","27.0963497161865","26.6767807006836","27.474630355835","28.0344505310059","27.8220500946045","26.7459392547607","27.6164894104004","26.527099609375","26.432149887085","26.372859954834","24.130880355835","",
"Tunisia","TUN","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","1.14635002613068","1.23202002048492","1.18352997303009","1.04475998878479","1.32700002193451","1.93710005283356","2.15914988517761","2.49398994445801","2.7979199886322","2.98516011238098","3.07262992858887","3.24330997467041","3.42370009422302","3.61405992507935","4.01531982421875","4.15075016021729","4.0782299041748","4.33370018005371","5.3566198348999","6.13009023666382","6.80732011795044","7.69990015029907","8.95586967468262","9.96422004699707","10.7052698135376","11.6955499649048","12.5907001495361","14.2213401794434","16.5248508453369","19.5510101318359","22.7017402648926","25.1900806427002","30.2992897033691","33.8470306396484","35.0871810913086","37.957088470459","38.8126792907715","40.0167999267578","41.7644691467285","42.6175918579102","43.0799217224121","42.9833984375","42.0913887023926","43.146541595459","43.28173828125","41.2378082275391","",
"Tunisia","TUN","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","2.80787992477417","2.70699000358582","2.40288996696472","2.49858999252319","2.66330003738403","3.72276997566223","4.06491994857788","4.61047983169556","4.88777017593384","4.97600984573364","5.10169982910156","5.09939002990723","5.10945987701416","5.13600015640259","5.46794986724854","5.70803022384644","5.47673988342285","5.77201986312866","7.07959985733032","8.04693984985352","8.69937992095947","9.51716041564941","10.8235397338867","11.6669902801514","12.2403202056885","13.1487197875977","13.8945198059082","15.2701597213745","16.9084892272949","19.2332706451416","21.7305793762207","23.3233890533447","27.5025596618652","29.955379486084","31.825590133667","32.4990882873535","32.7113914489746","33.7078590393066","34.851619720459","35.1576690673828","34.8273811340332","35.2168998718262","34.2242584228516","34.6981010437012","34.7331695556641","32.5801391601563","",
"Tunisia","TUN","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","17.6257991790771","12.3359699249268","10.6491403579712","10.3800001144409","14.3693103790283","7.49012994766235","7.7156400680542","7.93115997314453","8.26706981658936","7.89555978775024","8.06682968139648","8.30134010314941","8.05685997009277","8.31099987030029","8.00809001922607","7.89595985412598","11.7135601043701","13.9620599746704","14.8303003311157","15.0626401901245","15.4011297225952","16.3768692016602","16.993989944458","17.2749004364014","17.3791103363037","18.3386497497559","18.8660297393799","18.7773895263672","19.2149391174316","20.1484508514404","19.8591003417969","21.0493907928467","20.5655097961426","19.6169395446777","20.0580997467041","19.0152893066406","19.1772899627686","18.4081001281738","17.4473400115967","16.7933406829834","15.9478797912598","","","","","",
"Tunisia","TUN","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.295069694519","","12.5006303787231","13.2652997970581","","","","","","",
"Tunisia","TUN","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2293195724487","","14.2440004348755","15.1930999755859","","","","","","",
"Tunisia","TUN","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.41534042358398","","10.8344898223877","11.4520101547241","","","","","","",
"Tunisia","TUN","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","38.3328704833984","38.8788414001465","40.3999290466309","","","34.8331909179688","33.6668395996094","30.5426406860352","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
