"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Egypt, Arab Rep.","EGY","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.8209991455078","40.0690002441406","43.0250015258789","43.3279991149902","44.117000579834","45.0820007324219","46.3110008239746","47.939998626709","48.7190017700195","49.0699996948242","50.1879997253418","51.9129981994629","50.3790016174316","48.2080001831055","47.548999786377","46.6699981689453","46.0779991149902","45.4020004272461","46.2859992980957","46.9199981689453","47.1879997253418","48.0690002441406","47.9309997558594","48.0449981689453","49.1020011901855","48.923999786377","49.6310005187988",
"Egypt, Arab Rep.","EGY","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.7200012207031","40.8300018310547","42.4329986572266","42.75","43.1259994506836","38.0349998474121","45.1069984436035","46.2169990539551","46.8059997558594","48.0069999694824","48.3759994506836","49.7410011291504","49.439998626709","48.375","47.3540000915527","45.7529983520508","45.757999420166","44.515998840332","45.6669998168945","45.9560012817383","46.1279983520508","45.9360008239746","46.898998260498","47.1259994506836","47.8580017089844","47.3279991149902","47.9360008239746",
"Egypt, Arab Rep.","EGY","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.3548919214582","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.8606305435887","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.8778073382158","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5775145698283","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.55509209012916","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.4532054460207","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.16542597361586","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0279803532973","","","","","","","","","",
"Egypt, Arab Rep.","EGY","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.0223918821","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.540030366939968","0.620404594963293","0.684286011779681","0.745024210249066","0.785298994873408","0.884119315432231","0.920675022511709","0.941258123213661","0.96276426587931","0.971163266635199","0.964652461582591","0.959432525392711","0.970305136008325","0.991535523502048","1.07452026703428","1.08986651261855","1.13651820442469","1.20797054102502","1.37639142454408","1.54379206202417","1.68998662934441","1.80297928132978","1.89216291994213","2.04054394367082","2.21167015553332","2.43795288568913","2.74005798082951","",
"Egypt, Arab Rep.","EGY","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.196696725755871","0.161431780907905","0.171107189295769","0.180745174854977","0.189654775968791","0.205798828576771","0.216410648776929","0.233923418741005","0.240561102079956","0.238785018142598","0.243874476143647","0.225209153632976","0.19496111485284","0.174849197240793","0.155441338324726","0.163957736386032","0.178410460637605","0.196997134561261","0.224989671848107","0.247603673732795","0.269461790827895","0.279675259470045","0.318037494148418","0.316390104789911","0.319737130567404","0.330005807338239","0.312490829596606","0.208306281171986",
"Egypt, Arab Rep.","EGY","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.61605715473944","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.438437001709836","0.485748228751886","0.56864052218663","0.602242922616783","0.639515904566764","0.697863827703832","0.734064920651343","0.793000389532007","0.81502101384689","0.809719996521551","0.830758402983334","0.827418430447554","0.840867288360301","0.880313253348223","0.956756981522523","0.98445143658265","1.02530707623825","1.12449904350259","1.23744319516459","1.36548473990162","1.48538117575969","1.62482935494312","1.90647575867269","2.03964044953864","2.22904740575066","2.4241236589645","2.54308162034014","3.07101784206236",
"Egypt, Arab Rep.","EGY","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","0.348241999348242","0.348241999348242","0.40448912538026","0.434782608884688","0.434782608884688","0.434782608884688","0.434782608884688","0.434782608884688","0.434782608884688","0.434782608884688","0.434782608884688","0.434782641394297","0.434782608884688","0.397956243179606","0.391303667451088","0.391303667451088","0.391303667451088","0.391303667451088","0.391303667451088","0.700000700490701","0.700000700490701","0.700000700490701","0.700000700490701","0.700000700490701","0.700000700204867","0.7000007000007","0.7000007000007","0.7000007000007","0.7000007000007","0.866666666666667","1.55","3.13800833333333","3.32174833333333","3.3525175","3.38513333333333","3.39220833333333","3.39148333333333","3.38875","3.388","3.39525","3.47205","3.973","4.49966666666667","5.850875","6.19624166666667","5.77883333333333","5.73316666666667","5.63543333333333","5.4325","5.54455330862978","5.6219429176105","5.93282765151515","6.05605833333333","6.870325","7.07760856060606","7.69125833333333","10.0254007885465","17.7825335150636",
"Egypt, Arab Rep.","EGY","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","","","","","","0.4578","0.4633","0.4522","0.428","0.413","0.3981","0.3921","0.3868","0.3958","0.4813","0.4562","0.5035","0.5701","0.6596","0.7","0.72","0.74","0.812","0.859","0.9302","0.9551","1.069","1.273","1.761","1.9368","2.229","3.009","3.3233","3.332","3.372","3.391","3.392","3.39","3.388","3.391","3.4065","3.674","4.313","5.0347","6.1551","6.0043","5.7469","5.7082","5.5","5.5148","5.5124","5.8097","5.9945","6.4466","6.9715","7.3457","8.1381","14.7428",
"Egypt, Arab Rep.","EGY","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","17541272967.027","18513026263.0435","17500638925.4408","17593471017.3003","21095449135.1199","21880662281.796","20208466932.778","19307517014.4773","24304496543.768","25066935829.9505","23544161358.6251","29656981480.0391","32131193478.5555","25082005379.3573","39492585598.5708","52212939746.0177","53907934528.241","41080410297.5933","44641101654.0242","44272826834.762","44756203245.763","32548016667.1061","11368453110.6989","1600543500.36959","532445999.531036","5238951943.47847","22770962168.0256","25219292244.1861","29496832442.8266","23685599054.5825","20697802042.4779","14347807700.6656","15939717292.2961","8850470039.64816","6276247501.8131","8854813852.44846","14992508066.6667","19372009749.8254","19744108557.1709","21980412161.8384","26581011193.6219","40972554802.5641","31694604112.2206","28766336205.2023","-12502031654.4184","-6792146962.09476","24702620013.5894","0","11456524741.0817","1944513457.55701","-2946921042.68982","-4311761395.61057","-50750460293.3738",
