"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Syrian Arab Republic","SYR","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.17","","","2.37","","2.33","","2.071006","","1.111111","",
"Syrian Arab Republic","SYR","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.16","","4","","","","5","",
"Syrian Arab Republic","SYR","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.45","","3","","","","1","",
"Syrian Arab Republic","SYR","Individuals using the Internet (% of population)","IT.NET.USER.ZS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0326078138234696","0.063687286253526","0.124295462246123","0.181698580104333","0.353759130007247","2.09310101861765","3.39797261356623","4.32159377785571","5.64810604883917","7.83255156888787","11.5","14","17.3","20.7","22.5","24.3001","26.2","28.09","29.979797235769","31.869627268866","",
"Syrian Arab Republic","SYR","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.285458270425467","0.335506247533729","1.37115763068075","1.31252536392164","1.24979886049589","2.34854713269884","5.96838287154418","12.424829779832",
"Syrian Arab Republic","SYR","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","7","28","26","24","44","110","227",
"Syrian Arab Republic","SYR","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00336952994720284","0.0147584444402781","0.0275866050484756","0.0354355867419054","0.0543899584378062","0.166421023147634","0.332164001104914","0.58138439751202","1.18582608892809","1.74740540238469","2.60996537536407","3.89250870577065","5.477966276792","6.32138666792776",
"Syrian Arab Republic","SYR","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","600","2700","5218","6957","11055","34657","69817","121300","242154","346146","501194","729261","1009614","1154909",
"Syrian Arab Republic","SYR","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0.850221886375284","","","","","1.06083280586369","","","","","1.25645988270921","","","","","1.6985782634532","1.75761309470507","1.87329829148993","2.02724959329055","2.21431560837452","2.68536635234527","3.2962813299382","3.49313942203871","3.68251971279968","4.04156241751108","4.13198615559257","4.13475784677078","4.10180504067829","4.0788216062519","4.0478644659087","3.98805383599502","3.91966770134791","3.89322583421583","4.18013137113396","4.92075921075562","6.68124174479342","8.12590145660342","8.64825435830616","9.46660761520323","9.99216912590162","10.2081623082488","10.8367742896286","12.2601365726545","13.8441755641286","14.9270176661086","15.8688206051498","17.1451437662335","17.5828152124561","17.8763286979772","18.5888782237681","19.3590234358385","20.5569470810309","20.8320321618734","22.3572238695257","18.8982450220251","18.893341105601","18.7995704717621","14.9217991065945",
"Syrian Arab Republic","SYR","Fixed telephone subscriptions","IT.MLT.MAIN","38885","","","","","57000","","","","","79792","","","","","128000","137000","151000","169000","191000","239824","305000","335000","366000","416000","440000","455000","466000","478000","489000","496360","502314","513403","567000","686431","958457","1199000","1312585","1477000","1600355","1675246","1816991","2095000","2411000","2658000","2903139","3243000","3452000","3633443","3871114","4069041","4289000","4254047","4428774","3629047","3539665","3464846","2726193",
"Syrian Arab Republic","SYR","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0249748815129184","0.18280590984695","1.19282641351868","2.34083753177175","6.80437496619345","13.1748620935631","16.1249670736372","24.7158640478389","31.7564488743993","34.7158878652731","48.1244297389667","55.6453321816044","61.9104885627598","63.562950165129","62.0478697183285","73.1119262577012","76.3932795896789","72.4337052377389","85.6601700680049",
"Syrian Arab Republic","SYR","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4000","30000","200000","400000","1185000","2346000","2950000","4675000","6234682","7056158","10021861","11696000","12917000","12980000","12291150","14039749","14312271","13349860","15650000",
"Syrian Arab Republic","SYR","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","538525","610607","685299","630427","544000","320000","210000","110000","105000","105000","105000",
"Syrian Arab Republic","SYR","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.54","11.84","11.29","14.2","12.72","11.03","15.17","16.77","15.64","16.53","17.46","17.43","13.37","",
"Syrian Arab Republic","SYR","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","1545","1555","1617","1677","1684","2142","2247","2277","2333","2387","2387","2398","2408","1525","1525","1525","1525","1525","1525","1525","1771","1771","","","","2702","2043","2043","2139","","2139","2139","2139","2139","2139","","","",
"Syrian Arab Republic","SYR","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","382","424","391","466","746","905","893","1016.04","1121","1096","1140","1306","1253","854","567","492","452","292","182","187","187","304","364","528","635","607","571.2","744.2","1120.2","1120","1120.2","1857","1857","1857","1857","","","",
"Syrian Arab Republic","SYR","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","577","703","708","742","966","1252","1417","1507","1570","1350","1265","1238","1106","1096","1190","1285","1364","1439","1431","1577","1577","1785","1812","1884","1924","2258","2074.4","2552.4","2370","2370","2370","2206.3","2206","2206","2206","","","",
"Syrian Arab Republic","SYR","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","139000","145300","235700","184700","284300","370700","448200","410600","494700","433200","465000","515500","466400","486600","464400","475800","458600","390600","341600","456200","613300","661200","551900","485000","472100","563100","598500","694200","685400","668400","750129","760923","926850","907850","1169646","1239825","1252102","1371450","1358473","1342518","1158366","1433766.69473226","907927.74176397","475932","475932","17902","18117","17564",
"Syrian Arab Republic","SYR","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","1","1.6000000238","2.2999999523","1.8999999762","5.0999999046","7.4000000954","8.8000001907","9.3999996185","13.1000003815","12.6999998093","16.2000007629","17","12.8999996185","9.3000001907","11.3000001907","15.6999998093","12.5","13.5","9.3999996185","10","17.7000007629","15.3999996185","12.5","9.5","12.6000003815","16","16.2000007629","15.6000003815","13.3000001907","18","20.813","20.813","13.178","16.054","19.748","22.118","16.385","17.532","14.29","11.433","4.6709182","6.46072795302386","4.66339165780686","1.517388","1.517388","0.0280427875669882","0.028381977","0.025670514",
"Syrian Arab Republic","SYR","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","4200","4300","5400","4500","7600","6800","8300","8800","8600","7900","7600","8900","8400","8200","6800","5500","7000","7300","6500","9600","11200","12900","9700","8400","8800","8900","9000","10700","9100","11200","13959","13580","12975","13953","16325","16815","17082","18909","18960","19229","12699","15455.407623056","9670.3235106534","5424","5424","168","170","165",
"Syrian Arab Republic","SYR","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.14893617021277","3.23466086925899","3.2607267298","3.1289833266","3.4","","","","","","",
"Syrian Arab Republic","SYR","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.06451612903226","3.17777271457175","2.9230281679","2.7600100253","2.9","","","","","","",
"Syrian Arab Republic","SYR","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","40","40","40","40","40","40","30","20","20","30","30","30","20",
"Syrian Arab Republic","SYR","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.33333","73.33333","73.33333","70","76.66667","73.33333","80","80","76.66667","80","73.3333333333333","83.3333","63.3334","66.6667",
"Syrian Arab Republic","SYR","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.7777777777778","61.1111111111111","61.1111111111111","56.6666666666667","62.2222222222222","54.4444444444444","56.6666666666667","60","52.2222222222222","43.3333333333333","44.4444444444444","47.7777666666667","37.7778","32.2222333333333",
"Syrian Arab Republic","SYR","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","70","70","60","70","50","50","70","60","30","30","30","20","10",
"Syrian Arab Republic","SYR","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
