"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Qatar","QAT","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.49","","","","","","",
"Qatar","QAT","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","","","","","","0.513","","","","","","","","","","","0.738","","","","","1.676","","","","1.5","","","","","","1.26","1.26","","","","2.217","","","","2.569","2.34","","3.319","3.222","3.919","","","","1.964","","","",
"Qatar","QAT","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.936","","","","5.831","6.257","","6.068","4.773","6.012","","","","5.7","","","",
"Qatar","QAT","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","5.5314998626709","","","","","","","","","","","2.93959999084473","","","","","","","","2.30029988288879","","","","","","","","1.6499999762","","","","","2.4000000954","","","2.4","2.52","","1.4","1.2","","","1.2","","","","","",
"Qatar","QAT","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","26","10","22","69","62","62","62","60","73","79","79","84","86","86","86","87","90","87","89","87","91","92","99","93","99","99","99","92","96","99","99","98","97","97","99","99","99","99",
"Qatar","QAT","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82","86","88","90","91","92","92","92","94","92","80","93","96","92","96","97","96","94","97","99","97","93","92","97","89","99","98","97",
"Qatar","QAT","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86","89","93","90","90","90","90","92","92","89","93","98","93","97","97","96","94","97","99","97","93","93","97","89","99","98","97",
"Qatar","QAT","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01",
"Qatar","QAT","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100",
"Qatar","QAT","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100",
"Qatar","QAT","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","45","54","51","54","53","54","57","55","53","51","49","50","54","52","52","52","54",
"Qatar","QAT","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Qatar","QAT","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Qatar","QAT","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Qatar","QAT","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.9","","","","","",
"Qatar","QAT","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","11.3","10.5","9.9","9.2","8.7","8.3","7.9","7.5","7.2","6.9","6.6","6.4","6.1","5.9","5.7","5.4","5.3","5.1","4.9","4.7","4.6","4.4","4.3","4.2","4.1","4","3.9","3.8",
"Qatar","QAT","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3","","","","","16.7","","","","","16.4","","","","","15.4","15.3","",
"Qatar","QAT","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6","","","","","","","","","","13.5","","","","","","","","","","9.8","","","","","8.7","","8.2",
"Qatar","QAT","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","","","","","","","11.4","","","","","","","","","","8.3","","","","","7.4","","7",
"Qatar","QAT","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","71.1","66.3","61.9","57.7","54.1","50.7","47.6","44.9","42.4","40.2","38.2","36.3","34.6","33","31.4","29.8","28.3","26.8","25.3","23.7","22.3","20.8","19.5","18.2","17.1","16.1","15.3","14.6","14","13.5","13","12.5","12","11.6","11.2","10.8","10.4","10.1","9.8","9.5","9.3","9.1","8.9","8.7","8.5","8.3","8.1","7.8","7.6",
"Qatar","QAT","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Qatar","QAT","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3","16.7","15.6","17.1","18.9","20","19","20","20.8","21.6","23.2","22.6","23.5","24","24.4","24.7","25.5","26.2","25.9","26.8","26.8","26.8","27.3","27.6","28.2","28.2","28.6","28.8",
"Qatar","QAT","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","","","","","","","","","","2.9","","","","","","","","","","2.2","","","","","1.8","","1.6",
"Qatar","QAT","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119","110","103","97","91","87","84","82","80","79","78","78","78","78","79","80","81","83","86","89","92","95","97","99","100","100","100","99",
"Qatar","QAT","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.2","","","","","","","","","","65.3","","","","","67.4","68.9","",
"Qatar","QAT","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","248","251","256","262","271","279","287","294","298","298","295","288","277","264","250","234","219","204","191","179","169","161","155","151","148","145","144","143","143","144","145","147","150","154","159","166","173","180","186","191","195","197","197","195",
"Qatar","QAT","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","","","","","","29.2","","","","","27.3","25.9","",
"Qatar","QAT","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","196","196","197","199","202","206","212","219","227","235","243","249","253","253","250","244","236","225","212","200","187","175","163","153","145","138","134","130","128","126","125","125","125","125","126","128","130","134","139","145","151","157","162","167","170","171","170","169",
"Qatar","QAT","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.8","","","","","","","","","","5.5","","","","","5.3","5.2","",
"Qatar","QAT","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","","","","","","","","","28","","","","","","","","","","32","","","","","39","","38",
"Qatar","QAT","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2","38.6","37","35.5","34.1","32.8","31.7","30.6","29.7","28.8","28.2","27.7","27.3","27.1","26.9","26.8","26.5","26.2","25.9","25.6","25.4","25.4","25.5","25.8","26.1","26.7","27.5","",
