"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Jordan","JOR","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","399000","707000","2312000","4708000","4766000","10113000","6464000","8741000","5797000","13359000","9116000","3013000","4298000","2443000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48333000","",
"Jordan","JOR","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","3722000","22256000","19153000","10609000","27750000","25541000","64142000","82968000","96853000","66301000","52001000","122861000","40443000","127637000","69217000","58260000","158173000","169110000","94318000","36248000","160476000","38220000","161269000","166242000","34521000","28855000","48337000","42730000","39306000","41288000","334559000","32602000","24604000","282689000","147773000","358582000","265577000","346066000","",
"Jordan","JOR","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Jordan","JOR","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","14540000","26684000","35000000","38638000","59440000","102177000","108845000","264030000","238574000","286574000","369314000","517257000","551664000","652161000","464104000","679186000","942179000","896566000","1230554000","1096195000","690545000","660660000","430851000","245072000","217479000","609135000","815839000","578545000","450014000","408827000","176130000","614141000","340305000","172628000","212074000","434155000","276994000","189783000","229974000","761805000","1387857000","324753000","711204000","3308495000","1978096000","2951254000","3176791000","",
"Jordan","JOR","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56597000","56597000","0","0","0","50000000","82000000","100000000","25000000","150000000","150000000","298789000","335500000","297196000","292041000","259491000","",
"Jordan","JOR","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","14540000","26684000","35000000","38638000","59440000","102177000","108845000","264030000","238574000","286574000","369314000","517257000","551664000","652161000","464104000","679186000","942179000","896566000","1230554000","1096195000","690545000","660660000","430851000","245072000","217479000","609135000","815839000","578545000","450014000","408827000","176130000","670738000","396902000","172628000","212074000","434155000","326994000","271783000","329974000","786805000","1537857000","474753000","1009993000","3643995000","2275292000","3243295000","3436282000","372208000",
"Jordan","JOR","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","14540000","31198000","35000000","42036000","59440000","102177000","108845000","264030000","238574000","286574000","369314000","517257000","551664000","652161000","464104000","737466000","942179000","896566000","1230554000","1181104000","690545000","660660000","462122000","260572000","311408000","724187000","935176000","711558000","482115000","484608000","196205000","709504000","489550000","172628000","212074000","434155000","326994000","271783000","329974000","786805000","1537857000","474753000","1400669000","4294239000","2663862000","3839672000","3507821000","",
"Jordan","JOR","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","0","4514000","0","3398000","0","0","0","0","0","0","0","0","0","0","0","58280000","0","0","0","84909000","0","0","31271000","15500000","93929000","115052000","119337000","133013000","32101000","75781000","20075000","38766000","92648000","0","0","0","0","0","0","0","0","0","390676000","650244000","388570000","596377000","71539000","",
"Jordan","JOR","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","9679000","8944000","29584000","26415000","25197000","60505000","65949000","81929000","52606000","78538000","106382000","114359000","203309000","170388000","162715000","205158000","170371000","160291000","149540000","268003000","223220000","513107000","229565000","56851000","111282000","336088000","402031000","335235000","177858000","69298000","52889000","270503000","58951000","54180000","71820000","107473000","82263000","56568000","66184000","126307000","198240000","133367000","333118000","139666000","206574000","379368000","381224000","",
"Jordan","JOR","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","9679000","16297000","30511000","30395000","35705000","66974000","89541000","136221000","124983000","166651000","272254000","327977000","348064000","291981000","202318000","281424000","250858000","216463000","159136000","337834000","234284000","515954000","230858000","71851000","116063000","350537000","446547000","335235000","177858000","81352000","95938000","333697000","85040000","58286000","71820000","107810000","82662000","56855000","66777000","126307000","198240000","133367000","333118000","139666000","206574000","379368000","381224000","230417000",
"Jordan","JOR","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-529831000","-280689000","-296793000","-322480000","-11082000","-34006000","0","-1972000","-62834000","-101088000","-66162000","-61169000","-98213000","0","0","-14000","-246081000","0","-4000","0","0","-201000","0","0","0","",
"Jordan","JOR","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","30.7594","36.6399","35.8688","38.5084","37.8015","41.2507","44.0922","52.6132","56.0929","54.9235","56.8746","59.5831","58.6071","60.5838","58.4863","52.1953","49.7067","43.8496","48.6041","48.6094","45.6977","43.906","41.1283","40.7746","35.4275","28.9015","28.6031","28.3184","28.2852","28.7734","29.2906","30.9184","29.9246","24.0308","22.9047","26.4317","25.874","25.3227","24.832","31.1206","37.1245","37.4231","39.8977","59.5504","66.3279","69.4378","73.3582","",
"Jordan","JOR","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","32.6168","31.7177","29.4199","25.9667","21.2786","18.637","12.9817","9.2668","7.3376","8.1157","6.8529","4.3528","3.5729","2.6807","2.0427","2.2594","4.2559","7.49","7.4129","7.3303","7.8707","7.2322","7.4482","7.0852","6.0894","5.5047","5.3646","4.6229","3.9366","3.3653","3.3998","7.983","8.0852","8.4166","9.2417","8.8936","9.2746","9.2853","0","0","0","0","0","0","0","0","0","",
"Jordan","JOR","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0.7971","0.6166","0.4431","0.3597","0.4538","0.6005","0.4306","0.6461","0.7607","0.6877","0.7222","0.3649","0.4566","0.5215","0.4169","0.4384","0.4404","0.3731","0.3984","0.4756","0.5407","1.2474","1.2445","1.0616","0.7005","0.7267","0.2876","0.2974","0.2429","0.2244","0.1975","0.1231","0.0837","0.0581","0.0365","",
"Jordan","JOR","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.7516","2.7528","7.2349","0.1808","0.0806","0.2588","0.2805","0.6575","1.1004","1.2832","1.0876","0.8682","0.805","0.6323","0.538","0.3746","0.2353","0.2238","0.2093","0.2855","1.9451","2.7787","2.7451","2.1523","1.8449","1.4845","1.3304","1.4282","",
"Jordan","JOR","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","21.4314","17.2812","14.6276","12.9379","13.0338","13.4582","14.62","14.5246","14.5053","16.109","16.8286","17.388","19.5204","19.5471","22.8503","23.3253","22.1035","22.7085","21.0666","20.0935","16.0327","8.6549","8.428","6.90610000000001","6.9169","7.55959999999999","9.20609999999999","10.6116","11.4011","12.6027","13.674","13.78","13.4214","14.2092","14.549","16.7482","17.3841","18.0885","26.2726","24.0225","24.5179","25.6415","24.8023","18.3029","16.1912","12.9884","10.4738","",
"Jordan","JOR","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","0","0","0","0.6339","1.9327","4.3289","4.8968","4.3086","3.8913","4.3305","4.738","4.9093","4.5339","4.7328","5.2245","7.5705","8.7217","10.0471","8.5146","7.4155","8.1855","7.8173","9.2469","10.034","10.7853","12.5499","13.5347","13.651","10.0766","9.0255","8.9135","7.5091","6.9037","6.4391","6.0088","5.4862","4.9058","4.4445","5.826","4.7621","3.3881","2.7821","2.0008","0.8542","0.4422","0.2052","0.1343","",
"Jordan","JOR","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","0","0","0","0","0","0","0.0072","0.5834","1.3419","0.9743","1.1602","1.0513","1.2713","1.8139","2.6921","3.8911","4.5363","4.8795","4.2442","3.4655","5.82","11.9642","15.342","18.2528","22.0848","25.5853","24.5132","24.5043","26.233","28.7574","27.505","21.6909","21.3636","23.1156","22.5763","20.0802","18.3489","17.7983","29.9416","25.8756","22.6307","22.211","19.977","10.5512","8.4451","8.4692","7.6487","",
"Jordan","JOR","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","2.6466","2.0078","1.5029","1.134","1.8908","1.346","0.8681","0.7556","0.5867","1.1669","2.162","3.0857","3.3711","2.7319","2.335","3.5593","3.0853","2.7289","1.9496","2.7913","3.4494","3.4425","7.7113","7.4521","7.986","8.286","6.9758","6.9783","7.3961","6.4976","6.7951","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Jordan","JOR","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.838","19.1285","22.0033","23.1004","21.0632","23.2883","24.1247","12.5547","11.9767","9.3172","8.9728","10.9724","8.7733","7.0254","7.5109","6.9203","",
"Jordan","JOR","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","8.7092","8.6982","15.7384","18.5816","21.4387","19.1409","21.5026","17.5135","16.0654","14.3296","11.375","9.4103","7.7421","5.8234","4.7746","5.4163","5.73","6.0291","6.1887","7.1594","7.6738","7.4014","8.069","7.1243","7.7426","7.869","7.4027","6.5765","6.975","6.0376","5.7494","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Jordan","JOR","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","11072000","0","3614000","12215000","7957000","23600000","7500000","268302000","114702000","79640000","106279000","273267000","39669000","329951000","338107000","558101000","1257007000","450571000","870392000","132352000","97200000","35542000","57297000","25619000","0","0","0","0","0","0","0","0","11587000","20000000","173561000","0","9292000","0","0","0","768548000","0","0","2400000000","1000000000","2000000000","2150000000","",
"Jordan","JOR","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","25116000","12124000","44533000","103182000","89657000","98745000","270710000","292935000","321367000","284702000","653167000","216690000","278995000","332596000","652594000","244395000","347940000","295607000","230116000","469054000","652106000","525848000","147719000","284358000","666938000","1258508000","496919000","292603000","542799000","440252000","384043000","530334000","141501000","358942000","164282000","337050000","149291000","220446000","426716000","914936000","457941000","125887000","926299000","859799000","997206000","1169945000","1161254000","",
"Jordan","JOR","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","0","6000000","5444000","19755000","7500000","12000000","10000000","0","14000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100000000","",
"Jordan","JOR","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","35000000","15000000","50000000","25000000","60000000","65800000","130000000","96700000","77500000","38400000","71000000","73000000","175000000","25000000","0","135000000","106600000","140000000","180000000","62000000","5000000","210000000","34700000","120000000","125000000","120000000","38000000","15000000","0","76000000","36500000","393000000","0","0","250000000","220000000","250000000","300000000","374000000","",
"Jordan","JOR","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","36188000","12124000","48147000","115397000","97614000","122345000","278210000","561237000","436069000","364342000","759446000","489957000","318664000","662547000","990701000","802496000","1604947000","746178000","1100508000","601406000","749306000","561390000","205016000","309977000","666938000","1258508000","496919000","292603000","542799000","440252000","384043000","530334000","153088000","378942000","337843000","337050000","158583000","220446000","426716000","914936000","1226489000","125887000","926299000","3259799000","1997206000","3169945000","3311254000","",
"Jordan","JOR","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","114505000","156955000","0","321589000","633776000","122251000","151705000","223495000","86956000","59384000","45517000","28519000","19915000","18465000","19303000","19908000","19783000","18404000","17439000","0","0","0","0","0","0","0","0","0","",
"Jordan","JOR","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","79285000","192554000","0","111335000","87444000","95026000","117126000","104611000","88299000","87698000","93730000","61219000","232083000","94768000","234881000","113676000","115075000","116486000","113689000","0","0","0","0","0","0","0","0","0","",
"Jordan","JOR","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","193790000","349509000","0","432924000","721220000","217277000","268831000","328106000","175255000","147082000","139247000","89738000","251998000","113233000","254184000","133584000","134858000","134890000","131128000","0","0","0","0","0","0","0","0","0","",
"Jordan","JOR","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","183771000","296793000","322480000","11082000","34006000","0","1972000","27537000","91718000","0","52913000","68084000","0","0","14000","0","0","4000","0","0","201000","0","0","0","",
"Jordan","JOR","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7590000","23706000","254693000","495257000","842962000","735801000","673000","1039000","1518000","45637000","26601000","6616000","8728000","6588000","1914000","1639000","1815000","621000","0","0","0","0","0","0","0","10550000","10550000","10550000","0","0","",
"Jordan","JOR","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","280000","2295000","4270000","6925000","9219000","11134000","13522000","15299000","17964000","20710000","21643000","22951000","24113000","24142000","8077000","8836000","9728000","13439000","27254000","22898000","33640000","86400000","78972000","104037000","139299000","175286000","205772000","231155000","234436000","259293000","274068000","142044000","137730000","18231000","21917000","17121000","36274000","33930000","33930000","17137000","16877000","19370000","16877000","16877000","16877000","16877000","16877000","",
"Jordan","JOR","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","280000","2295000","4270000","6925000","9219000","11134000","13522000","15299000","17964000","20710000","21643000","22951000","24113000","24142000","8077000","8836000","9728000","21029000","50960000","277591000","528897000","929362000","814773000","104710000","140338000","176804000","251409000","257756000","241052000","268021000","280656000","143958000","139369000","20046000","22538000","17121000","36274000","33930000","33930000","17137000","16877000","19370000","27427000","27427000","27427000","16877000","16877000","",
"Jordan","JOR","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","406000","1876000","4202000","4554000","5819000","5997000","6612000","11941000","18434000","35597000","49678000","107404000","30776000","48108000","58979000","106788000","142214000","197923000","277723000","139526000","100208000","164412000","192561000","151918000","183519000","200983000","159312000","132604000","122848000","68359000","70212000","34326000","33860000","478585000","43360000","18525000","10678000","15518000","70851000","8827000","24544000","26207000","28019000","28004000","21684000","782807000","1173358000","12402000",
"Jordan","JOR","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","406000","1876000","4202000","4554000","5335000","3807000","3833000","3843000","4561000","4244000","3765000","5222000","6263000","16571000","22258000","36548000","69794000","103825000","96276000","46221000","31254000","78057000","99146000","66383000","52216000","66343000","37651000","24670000","55116000","21126000","41297000","24464000","23934000","11967000","33434000","8599000","10614000","15454000","70787000","8763000","9980000","11675000","13037000","12980000","6658000","7257000","8370000","9225000",
"Jordan","JOR","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2783000","32310000","32310000","25000000","18575000","25295000","18500000","20000000","26000000","25000000","30000000","40000000","36576000","64310000","75489000","",
"Jordan","JOR","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Jordan","JOR","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","0","0","0","0","484000","2190000","2779000","8098000","13873000","31353000","45913000","102182000","24513000","31537000","36721000","70240000","72420000","94098000","181447000","93305000","68954000","30535000","89580000","85535000","131303000","134640000","116731000","98072000","57870000","38029000","19053000","0","64000","64000","64000","64000","64000","64000","64000","64000","64000","32000","482000","524000","526000","11050000","488000","3177000",
"Jordan","JOR","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55820000","3835000","0","0","0","4930000","9862000","9862000","9204000","9862000","9862000","9862000","466554000","9862000","9862000","0","0","0","0","14500000","14500000","14500000","14500000","14500000","764500000","1164500000","0",
"Jordan","JOR","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","2334000","2963000","2831000","3995000","4963000","8276000","12881000","23501000","27494000","37454000","53322000","75534000","101131000","127754000","148085000","162590000","177481000","214082000","316378000","123525000","141653000","177774000","186420000","152691000","103142000","127898000","411069000","348688000","290288000","193638000","238285000","280383000","277179000","399578000","384327000","322818000","341832000","393948000","2340649000","396055000","462567000","548027000","557093000","538314000","851634000","753933000","403538000","497233000",
"Jordan","JOR","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","0","8000","15000","17000","84000","84000","84000","102000","120000","120000","1348000","1973000","2168000","3458000","5423000","5577000","6426000","8602000","11051000","10509000","12350000","15495000","16291000","15977000","19372000","20502000","22137000","23130000","22219000","19915000","27361000","37750000","45967000","59227000","50801000","52548000","53839000","56749000","57000000","66421000","68568000","66585000","72502000","70993000","81056000","81626000","82648000","",
"Jordan","JOR","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","0","8000","15000","17000","84000","84000","84000","102000","120000","120000","1348000","1973000","3175000","7242000","11385000","19820000","27858000","55572000","74637000","76448000","93828000","94354000","91751000","94328000","97502000","117069000","121748000","115587000","111593000","125866000","124276000","139714000","150755000","173304000","215286000","169728000","168495000","174012000","184595000","202298000","274923000","327133000","338992000","347706000","647482000","566256000","218021000","280787000",
"Jordan","JOR","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","0","8000","15000","17000","84000","84000","84000","102000","120000","120000","220000","369000","473000","563000","834000","856000","882000","959000","982000","1093000","1073000","1177000","1315000","1526000","1779000","2024000","2274000","2274000","2414000","2554000","2554000","2554000","2554000","2554000","2554000","2554000","2554000","2554000","2541000","2566000","2554000","2527000","2499000","2501000","2299000","2300000","2293000","",
"Jordan","JOR","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","575000","2602000","9545000","15151000","27140000","42345000","42262000","52291000","55040000","53757000","57341000","56454000","77123000","78224000","69279000","63654000","65407000","52980000","54842000","55568000","64523000","85585000","73372000","77814000","77665000","85718000","94549000","101128000","107308000","115329000","117025000","104425000","107731000","84542000","",
"Jordan","JOR","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","2740000","4839000","7033000","8549000","10782000","14273000","19493000","35442000","45928000","73051000","103000000","182938000","131907000","175862000","207064000","269378000","319695000","412005000","594101000","263051000","241861000","342186000","378981000","304609000","286661000","328881000","570381000","481292000","413136000","261997000","308497000","314709000","311039000","878163000","427687000","341343000","352510000","409466000","2411500000","404882000","487111000","574234000","585112000","566318000","873318000","1536740000","1576896000","",
"Jordan","JOR","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2783000","32310000","32310000","25000000","18575000","25295000","18500000","20000000","26000000","25000000","30000000","40000000","36576000","64310000","75489000","624879000",
"Jordan","JOR","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","2740000","4839000","7033000","8549000","10782000","14273000","19493000","35442000","45928000","73051000","103000000","182938000","131907000","175862000","207064000","269378000","319695000","412005000","594101000","263051000","241861000","342186000","378981000","304609000","286661000","328881000","570381000","481292000","413136000","261997000","308497000","314709000","313822000","910473000","459997000","366343000","371085000","434761000","2430000000","424882000","513111000","599234000","615112000","606318000","909894000","1601050000","1652385000","1134514000",
"Jordan","JOR","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","2740000","4839000","7033000","15405000","12682000","14273000","19493000","35442000","45928000","73051000","103000000","182938000","131907000","175862000","207064000","269378000","319695000","412005000","623036000","299842000","251602000","342186000","389182000","350853000","323717000","337302000","592540000","503568000","422406000","297503000","339893000","365929000","392862000","1010403000","557948000","443420000","459493000","511007000","2489315000","440733000","516982000","599234000","622863000","606318000","909894000","1645779000","1919016000","",
"Jordan","JOR","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","0","0","0","6856000","1900000","0","0","0","0","0","0","0","0","0","0","0","0","0","28935000","36791000","9741000","0","10201000","46244000","37056000","8421000","22159000","22276000","9270000","35506000","31396000","51220000","79040000","99930000","97951000","77077000","88408000","76246000","59315000","15851000","3871000","0","7751000","0","0","44729000","266631000","",
"Jordan","JOR","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.31","","","","","","","","","1.43","",
"Jordan","JOR","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.867000579834","20.2789993286133","19.7000007629395","18.1790008544922","14.6000003814697","13.6999998092651","13.6379995346069","13.503999710083","13.4250001907349","13.6999998092651","14.6999998092651","15.3000001907349","14.5","14.5459995269775","14.8000001907349","14","13.1000003814697","12.6999998092651","12.8999996185303","12.5","12.8999996185303","12.1999998092651","12.6000003814697","11.8999996185303","13.0749998092651","15.2749996185303","14.9219999313354",
"Jordan","JOR","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","6.59999990463257","","","13.3000001907349","14.8000001907349","","","","","","19.7000007629395","","14.6000003814697","13.6999998092651","","","","13.6999998092651","14.6999998092651","15.3000001907349","14.5","","14.8000001907349","14","13.1000003814697","12.6999998092651","12.8999996185303","12.5","12.8999996185303","12.1999998092651","12.6000003814697","11.8999996185303","","","",
"Jordan","JOR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6949996948242","17.8950004577637","17.4099998474121","16.0389995574951","12.8559999465942","12.0579996109009","11.9890003204346","11.8699998855591","11.7919998168945","12.0200004577637","12.8030004501343","13.2770004272461","12.5769996643066","12.6260004043579","12.9530000686646","12.1230001449585","10.9739999771118","10.5200004577637","10.7370004653931","10.460000038147","10.9589996337891","10.2799997329712","10.5719995498657","10.0139999389648","11.0410003662109","13.0590000152588","12.7589998245239",
"Jordan","JOR","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","4.80000019073486","","","12.3999996185303","13.6000003814697","","","","","","18.1000003814697","","12.1000003814697","12","","","","12.3000001907349","13.6999998092651","14","13.3999996185303","","12.8000001907349","11.8999996185303","10.3000001907349","10.1000003814697","10.3000001907349","10.3999996185303","11","10.3999996185303","10.6000003814697","10.1000003814697","","","",
"Jordan","JOR","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.1160011291504","36.3279991149902","34.8660011291504","32.064998626709","25.6350002288818","24.0049991607666","23.8479995727539","23.4720001220703","23.2290000915527","23.632999420166","26.298999786377","26.8460006713867","26.3309993743896","26.1720008850098","25.7950000762939","24.7140007019043","23.1389999389648","23.2140007019043","22.9190006256104","21.8770008087158","21.6709995269775","20.9020004272461","22.2399997711182","20.8250007629395","22.6520004272461","25.6979999542236","25.0090007781982",
"Jordan","JOR","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","22.7999992370605","","","22.2999992370605","25.3999996185303","","","","","","30","","29.8999996185303","24.2999992370605","","","","21","20.5","21.8999996185303","20.7999992370605","","25.8999996185303","25","25.6000003814697","24.3999996185303","24.1000003814697","21.7000007629395","21.2000007629395","19.8999996185303","22.2000007629395","20.7000007629395","","","",
"Jordan","JOR","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
