"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Turkey","TUR","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","52648000","76628000","96812000","119839000","150332000","125873000","153706000","213533000","289061000","332064000","1229293000","1221157000","1014607000","1064030000","1055560000","1127486000","1591798000","2079120000","2210732000","2276615000","2341214000","3307940000","2977016000","3392657000","3865118000","3704590000","3470278000","3379129000","3257611000","2712127000","2113809000","1752873000","1605314000","1357574000","1080476000","771739000","589336000","492828000","419048000","397835000","473659000","426921000","371972000","326579000","199180000","88826000","51141000","",
"Turkey","TUR","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","42000000","48900000","69500000","115200000","145700000","160200000","248100000","479000000","557000000","630000000","535000000","440000000","394000000","399000000","425000000","358915000","502582000","866109000","535000000","778591000","1037813000","1911662000","3365142000","5958044000","6009187000","6929121000","13244000000","18559000000","24545846000","25786205000","26044370000","27000000000","29350494000","29690514000","35254085000","51418211000","81576216000","120200991000","138687259000","126424008000","116878000000","120263780000","123392690000","131244793000","134128093000","160384065000","164535886000","",
"Turkey","TUR","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16000000","16000000","16000000","66000000","50000000","149450000","149450000","174450000","124450000","794450000","1338071000","1783955000","1652371000","1882260000","1528505000","2050000000","4025000000","5775560000","6661586000","6758522000","6606438000","6201892000","4003000000","12578714000","20884973000","29836468000","29666016000","34433832000","",
"Turkey","TUR","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","8059000","35826000","32948000","30420000","34231000","30958000","134513000","531286000","809294000","3802146000","4111892000","3920776000","4478600000","4634092000","5240364000","6150144000","8473304000","11252547000","12358145000","13319006000","14726446000","13506556000","13086602000","13153626000","14991174000","16921181000","17624583000","16583275000","18634578000","18551809000","20693623000","20285289000","23095373000","24255616000","25344731000","21867636000","22451970000","24001710000","23080936000","21188569000","20324152000","19076110000","16612560000","14450209000","10486278000","8188751000","9622608000","",
"Turkey","TUR","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","20002000","21974000","22337000","25251000","31246000","29568000","55088000","61149000","71409000","70281000","63736000","56562000","48706000","28515000","19891000","17005000","14770000","224265000","1799735000","2864998000","3652724000","4212981000","6788441000","10465737000","11738265000","12367250000","12914627000","13812468000","13723988000","16270192000","20392324000","19288454000","21621353000","26990505000","29541587000","29408625000","33450528000","41032694000","40611773000","42431505000","45773650000","47020256000","52445686000","58426867000","62694070000","64242884000","66641028000","",
"Turkey","TUR","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","1765613000","2096898000","2317970000","2712503000","2948312000","3024237000","3304571000","3665199000","5319894000","6836867000","9635511000","10073815000","10554017000","10343761000","10255972000","12273719000","14917053000","18128242000","17373457000","16529275000","18149959000","18801341000","17610653000","17051690000","17842193000","17323981000","15189708000","13673324000","14392040000","12609161000","12536658000","12364487000","13283343000","12981768000","13808651000","12388016000","13409924000","17160498000","19804737000","23166991000","26709463000","28702300000","30760723000","33079665000","32097445000","30732824000","30929350000","",
"Turkey","TUR","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","136494000","160208000","191233000","254489000","334862000","431401000","554659000","692670000","836176000","1080343000","1346949000","1734071000","2148800000","2520084000","2538871000","3609427000","4835597000","6459418000","6295902000","6030258000","6429134000","6331810000","5711392000","5426871000","5330614000","5069228000","4384603000","3704794000","3558161000","3008840000","3734352000","4802180000","5455959000","5296731000","6229942000","5900663000","6919314000","7600733000","8099952000","9816451000","11604973000","12250666000","13182190000","14039101000","12927206000","11730742000","10859602000","",
"Turkey","TUR","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","110266000","92991000","99890000","113917000","127195000","144314000","164253000","181882000","205280000","237075000","242153000","243087000","243499000","240483000","245640000","275808000","435039000","641640000","756272000","741336000","825116000","1036566000","960925000","1019989000","1113774000","1144616000","854922000","691336000","603570000","528832000","467921000","275935000","282213000","304051000","382455000","525462000","545384000","1887721000","2228354000","3291302000","3860629000","4754008000","5570940000","6354513000","6162595000","6321073000","6635593000","",
"Turkey","TUR","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","13.9481","14.2258","10.4674","11.7507","13.3076","14.7586","16.3335","10.4677","9.7353","11.3958","11.231","13.4763","15.6502","17.0404","16.3196","19.0257","20.3752","21.9803","21.4906","20.7497","19.4787","19.9625","16.9573","13.5925","14.0347","12.1464","9.5602","7.7975","6.6828","5.3657","4.8662","5.4102","5.1918","4.5873","4.8829","4.3949","4.1499","4.6692","4.7591","6.0256","6.6219","7.1257","7.1993","6.9522","6.5476","6.376","6.3516","",
"Turkey","TUR","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","383078000","467631000","372072000","494025000","616521000","746618000","980221000","1198800000","1446181000","1815175000","2148616000","2592254000","3085605000","3463308000","3526303000","4949087000","6710332000","8999547000","8809623000","8627165000","9627210000","10155622000","9590052000","9325136000","9297898000","8961811000","7707972000","6606109000","6479311000","5461500000","5683790000","6110717000","6723567000","6609329000","7794173000","7629658000","8758121000","12141343000","13828631000","16801296000","19923523000","21774098000","24393276000","27138260000","26358298000","25291485000","25765913000","",
"Turkey","TUR","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","82997000","87919000","99384000","113463000","126789000","143521000","163333000","181035000","188465000","190294000","189432000","188203000","186547000","183950000","180997000","177457000","173558000","169903000","166191000","161575000","157393000","152970000","147701000","141818000","135929000","130045000","124162000","118276000","112390000","106506000","100620000","94737000","88851000","82967000","77080000","71196000","65311000","59427000","53539000","47656000","41771000","35887000","30003000","25077000","20675000","17157000","14178000","",
"Turkey","TUR","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","53497000","72289000","91849000","141026000","208073000","287880000","391326000","511635000","647711000","890049000","1157517000","1545868000","1962253000","2336134000","2357874000","3431970000","4662039000","6289515000","6129711000","5868683000","6271741000","6178840000","5563691000","5285053000","5194685000","4939183000","4260441000","3586518000","3445771000","2902334000","3633732000","4707443000","5367108000","5213764000","6152862000","5829467000","6854003000","7541306000","8046413000","9768795000","11563202000","12214779000","13152187000","14014024000","12906531000","11713585000","10845424000","",
"Turkey","TUR","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Turkey","TUR","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","28.5459","28.5811","28.5548","28.5665","28.5571","28.5638","28.5605","53.2034","48.3744","22.7541","13.0753","11.4446","8.9816","11.2539","14.7389","18.2949","19.2781","18.6183","15.6539","13.8176","19.2213","17.9209","22.3857","27.0141","17.0719","21.2805","21.5132","21.2394","21.8836","23.0605","24.7535","14.4714","12.6825","15.9728","19.3338","22.4167","20.3066","16.5912","18.0719","17.5651","25.6695","26.6898","29.5592","33.3776","32.6821","25.6833","24.1588","",
"Turkey","TUR","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","63.5446685878963","71.605550049554","67.4537583628493","265.721761883995","254.732612548742","122.074132704614","68.1225217864924","36.5747964778202","22.336301715439","28.7850364963504","32.6473193234239","41.6834544976789","58.1357018588041","52.5108493490391","35.7393483709273","30.4322491789384","43.2624436449747","39.6839905980674","50.0197550375346","67.6436236221622","37.598484092949","41.2424481218807","37.1198664583645","33.6789698285543","37.4871903600834","49.0717511289513","54.3571039124631","31.0057667501328","28.695226780348","31.6338593500852","32.6333153570409","35.2321286304049","34.2922301352325","28.2612967888165","28.2801518701026","32.353679482098","47.4858892536983","43.3174877174346","47.4045920758057","60.5230519103472","58.2803605838446","50.0670824303006","50.7054641783554","",
"Turkey","TUR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","178.280792384445","120.290892107724","67.9457571503851","50.3201704118688","59.396659270916","100.038378657235","116.482525433494","492.358925773787","440.827497402691","140.152261020874","75.8471181140932","90.7443518260044","63.1902231207052","83.8299505847169","130.407045524811","205.346637651595","217.990884705815","209.961527219139","164.015529656304","91.2165767805916","124.572195909058","137.798106531137","168.621780961332","236.198739400902","131.005694469257","113.030829867673","97.3375306415829","91.1271162441007","103.157366144709","96.0681153341061","122.953762961816","82.0889367378894","57.9370050881349","64.7368913019447","82.7281234118225","74.1342687447844","67.739047386169","56.3976256159864","71.2755009123385","65.3609691863442","89.8470082492791","92.7433962569207","84.0346597183275","99.4179123185793","103.251460335357","92.2050352732934","92.5019648238868","",
"Turkey","TUR","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","784000000","939515000","1015000000","1201000000","1323000000","1445000000","1714000000","6093000000","7186007000","3624381000","2501459000","2201437000","1770822000","2287259000","3184746000","4759000000","6349000000","7623000000","6417000000","5745000000","9500000000","9117000000","12660000000","18533000000","11310000000","15701000000","17345000000","17994000000","21217000000","23472000000","28912000000","16345000000","16424000000","23013000000","30861000000","38916000000","42855000000","43142000000","52512000000","48977000000","77232000000","81556000000","100155000000","130291000000","131565000000","101877000000","98002000000","",
"Turkey","TUR","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","1846322000","2231326000","2470067000","2888013000","3164121000","3210636000","3647878000","4471167000","6489658000","11041358000","15040432000","15272310000","16095930000","16070398000","16571787000","19568354000","24996925000","31684174000","33742069000","34989894000","38870343000","39828818000","40462712000","44063710000","48436750000","50317002000","49199196000","47448196000","50008217000","50143289000","55736414000","53691103000","59605383000","65585463000","69775445000","64436016000","69901758000","82687730000","83916494000","87184900000","93280924000","95225587000","100190941000","106283320000","105476973000","103253285000","107244127000","",
"Turkey","TUR","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","42000000","48900000","69500000","115200000","145700000","160200000","248100000","479000000","557000000","630000000","535000000","440000000","394000000","399000000","425000000","358915000","502582000","866109000","535000000","794591000","1053813000","1927662000","3431142000","6008044000","6158637000","7078571000","13418450000","18683450000","25340296000","27124276000","27828325000","28652371000","31232754000","31219019000","37304085000","55443211000","87351776000","126862577000","145445781000","133030446000","123079892000","124266780000","135971404000","152129766000","163964561000","190050081000","198969718000","",
"Turkey","TUR","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","1888322000","2280226000","2539567000","3003213000","3309821000","3370836000","3895978000","4950167000","7046658000","11671358000","15575432000","15712310000","16489930000","16469398000","16996787000","19927269000","25499507000","32550283000","34277069000","35784485000","39924156000","41756480000","43893854000","50071754000","54595387000","57395573000","62617646000","66131646000","75348513000","77267565000","83564739000","82343474000","90838137000","96804482000","107079530000","119879227000","157253534000","209550307000","229362275000","220215346000","216360816000","219492367000","236162345000","258413086000","269441534000","293303366000","306213845000","",
"Turkey","TUR","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","74130000","67448000","0","0","0","243002000","391300000","409100000","622300000","632700000","1054200000","1321800000","1455200000","1567400000","1426200000","1326360000","1085200000","770288000","298787000","47638000","0","0","0","0","343795000","684529000","662181000","594261000","388353000","1044688000","4322543000","14257812000","22238984000","24258587000","21681037000","14806725000","10930977000","7335941000","8697378000","9637634000","7276708000","4521414000","2510466000","1649848000","1552154000","1484574000","1440221000","",
"Turkey","TUR","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","16.1473404907976","20.3296012906302","17.5007387091163","16.4290566003867","13.0795252517738","11.3658584934661","11.7528993209711","19.625293720514","22.9750484159236","18.0219208068955","28.2788028509943","27.6385027038693","31.249813717796","33.7338289312617","36.9445282870465","39.6038784517587","44.5948357234026","48.1192090377694","46.4036150640549","39.6666305404097","33.3567726155465","34.5179476881776","36.2886141613176","38.6659052549093","51.990247219727","44.3713522036697","45.1556871308258","45.3480136820477","35.5424324998532","40.3349653714079","43.4234761148535","57.8457935574555","55.3731440484073","47.042336648151","39.9886352484634","34.9966657957265","38.6151514262584","38.8405560463943","38.3987861610004","43.7723990335913","39.3107504976923","37.0254114375348","39.0627862188856","41.4385983485947","43.4731997062559","46.6806523757204","47.7940792451824","",
"Turkey","TUR","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","222.517819404419","250.685728444004","236.177804014168","499.444701264719","526.585076214109","536.491714381947","520.999210239651","319.580445256687","248.687588294652","255.777208658444","221.504182470528","227.84119295787","301.563107774013","282.038789005993","228.308861041493","220.241143129569","225.074711963204","221.439366240097","223.444701698933","250.400591284035","220.235969548885","193.803787759391","172.544411154151","158.568366773976","171.302636135552","212.795310670681","219.592927108989","214.254279535625","226.258160947655","198.048151151922","168.788468737113","157.168421815021","168.872138113147","170.338312785777","156.486335999138","184.192086140838","184.988824534868","162.299711060948","160.371366026591","181.327195785875","178.394852341617","195.08527558784","210.011475520167","",
"Turkey","TUR","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","584267000","7847033000","1449324000","5680374000","12050900000","-2355572000","7531920000","6843725000","4095080000","12233959000","4830387000","15015029000","-3852996000","16554835000","14574948000","15545498000","13980385000","37437559000","48988737000","30543405000","-11741673000","22039544000","4700257000","33258030000","51526123000","12204754000","-5893748000","8991126000","",
"Turkey","TUR","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","2746452000","3287189000","3554567000","4204213000","4632821000","5058838000","6001278000","11452267000","14854965000","15928439000","19131091000","19235547000","19715952000","20324057000","21607733000","26012629000","32933707000","40943571000","40992856000","41577123000","49424156000","50873480000","56553854000","68604754000","66249182000","73781102000","80624827000","84719907000","96953866000","101784253000","116799282000","112946286000","129501121000","144076069000","159621567000","173601952000","211039511000","260028248000","290571653000","278829980000","300869524000","305569781000","338827811000","390353934000","402558688000","396664940000","405656066000","",
"Turkey","TUR","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","1327974000","1550661000","1878660000","2107252000","2197675000","2105641000","2120623000","2248286000","2426111000","2938435000","3660912000","3912696000","4069141000","3989071000","3852617000","4309821000","4868738000","5697796000","5681639000","5582829000","6624674000","6720594000","6287343000","6079013000","6565759000","6413439000","5718436000","4925836000","5079739000","4721351000","4239361000","3677133000","4137015000","4639524000","4600819000","3711511000","3751331000","4103076000","5067597000","5477008000","6005592000","6256320000","5847417000","5527769000","5418815000","5200507000","4985433000","",
"Turkey","TUR","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","1382535000","1629267000","1945898000","2218478000","2331791000","2277619000","2324350000","2466399000","3873713000","5021692000","7486895000","7481561000","7468412000","6880453000","6729669000","7324632000","8206721000","9128695000","8563834000","7902110000","8522749000","8645719000","8020601000","7726554000","8544295000","8362170000","7481736000","7067215000","7912729000","7147661000","6852868000","6253770000","6559776000","6372439000","6014478000","4758358000","4651803000","5019155000","5976106000","6365695000","6785940000","6928202000","6367447000","5941405000","5739147000","5441339000","5163437000","",
"Turkey","TUR","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","52.3671","50.0017","55.6621","52.8319","50.1825","44.4757","38.0731","21.2199","17.7138","19.9361","20.4016","21.6047","21.8738","20.8105","18.9666","17.6284","16.1044","15.4833","15.7049","15.2106","15.0731","15.2479","12.8165","10.3476","11.5918","10.2438","8.153","6.6302","5.8618","5.1581","4.0302","3.4999","3.4125","3.4312","3.1219","2.4406","2.0359","2.3039","2.5108","3.1446","3.2792","3.6032","3.3699","3.0439","2.8769","2.9046","2.8647","",
"Turkey","TUR","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","1438240000","1643652000","1978550000","2221169000","2324870000","2249955000","2284876000","2430168000","2631391000","3175510000","3903065000","4155783000","4312640000","4229554000","4098257000","4585629000","5303777000","6339436000","6437911000","6324165000","7449790000","7757160000","7248268000","7099002000","7679533000","7558055000","6573358000","5617172000","5683309000","5250183000","4707282000","3953068000","4419228000","4943575000","4983274000","4236973000","4296715000","5990797000","7295951000","8768310000","9866221000","11010328000","11418357000","11882282000","11581410000","11521580000","11621026000","",
"Turkey","TUR","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","20825000","63493000","46938000","38617000","64358000","6783000","199259000","463670000","412118000","3134932000","782148000","407395000","610887000","517221000","691739000","1344663000","2139700000","2600329000","5032717000","3169051000","2561457000","2991110000","4850229000","5630974000","3030346000","4053132000","5584794000","6425131000","4889403000","8304323000","11685385000","4423681000","5633451000","7805281000","7859758000","6754881000","7254944000","10180805000","6833406000","5098048000","9003603000","7028850000","9372860000","8744156000","9809890000","6269286000","10565559000","1573547000",
"Turkey","TUR","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","20825000","33814000","46938000","37061000","64358000","4938000","68452000","79105000","106371000","106656000","181941000","243740000","129158000","162846000","100845000","321664000","589770000","641806000","636144000","513497000","482532000","1842858000","640311000","1107626000","838399000","454690000","563068000","754624000","420433000","208160000","356509000","163716000","171929000","135506000","46960000","5061000","882000","19103000","65395000","78819000","173051000","8370000","0","0","0","0","0","1519000",
"Turkey","TUR","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.57","","","","","","","","","","","",
"Turkey","TUR","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.21000003814697","8.51000022888184","8.96000003814697","8.57999992370605","7.6399998664856","6.63000011444092","6.84000015258789","6.8899998664856","7.69000005722046","6.48999977111816","8.38000011444092","10.3599996566772","10.539999961853","10.8400001525879","10.6400003433228","8.72000026702881","8.86999988555908","9.71000003814697","12.5500001907349","10.6599998474121","8.80000019073486","8.14999961853027","8.72999954223633","9.88000011444092","10.2399997711182","10.8400001525879","11.2629995346069",
"Turkey","TUR","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","10.9300003051758","12.0600004196167","11.9200000762939","11.210000038147","","","8.03999996185303","8.26000022888184","","","","","","","","","","","","8.38099956512451","10.3579998016357","10.5419998168945","10.8380002975464","10.6359996795654","8.71829986572266","8.86830043792725","9.70989990234375","12.5522003173828","10.6597003936768","8.79590034484863","8.14949989318848","8.73190021514893","9.87979984283447","10.2360000610352","10.8386001586914","10.8191995620728",
"Turkey","TUR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.76099967956543","8.9060001373291","8.91100025177002","8.86499977111816","7.85300016403198","6.97200012207031","6.54099988937378","6.99399995803833","7.80299997329712","6.63100004196167","8.79899978637695","10.8039999008179","10.7959995269775","10.8470001220703","10.5059995651245","8.62600040435791","8.81700038909912","9.6569995880127","12.5920000076294","10.4200000762939","8.30500030517578","7.65199995040894","7.95499992370605","9.05399990081787","9.18900012969971","9.55799961090088","9.77000045776367",
"Turkey","TUR","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","8.94999980926514","10.0799999237061","8.9399995803833","11.2600002288818","","","7.30000019073486","7.98000001907349","","","","","","","","","","","","8.72399997711182","10.7159996032715","10.7110004425049","10.7849998474121","10.4469995498657","8.58539962768555","8.77050018310547","9.61190032958984","12.5305004119873","10.3668003082275","8.26650047302246","7.6269998550415","7.93090009689331","9.02950000762939","9.17679977416992","9.55109977722168","9.367600440979",
"Turkey","TUR","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.97399997711182","7.59000015258789","9.09700012207031","7.90000009536743","7.13199996948242","5.81099987030029","7.59299993515015","6.63299989700317","7.42199993133545","6.12200021743774","7.32399988174438","9.29300022125244","9.9060001373291","10.8190002441406","11.0200004577637","8.98400020599365","9.01799964904785","9.85400009155273","12.4429998397827","11.2410001754761","9.96000003814697","9.28400039672852","10.4379997253418","11.7130002975464","12.5","13.5290002822876","14.4040002822876",
"Turkey","TUR","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","23.0599994659424","24.7700004577637","29.1399993896484","11.0900001525879","","","9.67000007629395","8.84000015258789","","","","","","","","","","","","7.47300004959106","9.45499992370605","10.1020002365112","10.9899997711182","11.1829996109009","9.09939956665039","9.14799976348877","9.98169994354248","12.609299659729","11.3886003494263","10.0719003677368","9.37759971618652","10.5527000427246","11.8345003128052","12.5913000106812","13.6322002410889","13.8933000564575",
"Turkey","TUR","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5499992370605","39.2200012207031","37.0200004577637","34.939998626709","32.2900009155273","29.5599994659424","28.7199993133545","25.5300006866455","24.7900009155273","23.8899993896484","23.9500007629395","24.1800003051758",
"Turkey","TUR","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7399997711182","23.7399997711182","22.3999996185303","22.0300006866455","19.5900001525879","17.1100006103516","17.5499992370605","15.039999961853","14.6199998855591","14.1099996566772","14.5","14.6099996566772",
"Turkey","TUR","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.5699996948242","53.9500007629395","50.9599990844727","47.2700004577637","44.4300003051758","41.4799995422363","39.6699981689453","35.8699989318848","34.9799995422363","33.6800003051758","33.5","34.0200004577637",
"Turkey","TUR","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5900001525879","20.4799995422363","24.1700000762939","23.3600006103516","18.4260005950928","18.0645008087158","17.945499420166","23.5184001922607","21.3197994232178","18.8591995239258","16.7667999267578","18.2933006286621","19.1173000335693","19.2679996490479","20.6961002349854","20.7077007293701",
"Turkey","TUR","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2200002670288","12.789999961853","15.0699996948242","13.5900001525879","11.0830001831055","11.1267995834351","11.3884000778198","15.1561002731323","13.1120004653931","10.6691999435425","9.64750003814697","10.1639995574951","11.2553997039795","11.2915000915527","12.4444999694824","12.4608001708984",
"Turkey","TUR","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5","10.710000038147","12.6300001144409","10.9899997711182","9.00619983673096","9.10130023956299","9.39700031280518","12.5368995666504","10.5214004516602","8.08300018310547","7.40450000762939","7.46700000762939","8.63150024414063","8.55179977416992","9.53139972686768","9.49370002746582",
"Turkey","TUR","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7.69000005722046","6.44000005722046","7.53999996185303","7.45900011062622","6.84849977493286","7.97879981994629","10.3472003936768","9.48470020294189","7.83610010147095","7.33739995956421","8.59889984130859","9.56900024414063","10.3198003768921","11.1958999633789","10.6478996276855",
"Turkey","TUR","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2700004577637","10.1899995803833","9.23999977111816","9.67000007629395","8.37049961090088","8.35579967498779","9.41559982299805","12.3892002105713","10.4154996871948","8.24499988555908","7.62809991836548","8.27229976654053","9.2987003326416","9.8508996963501","10.0152997970581","9.67930030822754",
"Turkey","TUR","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3400001525879","10.960000038147","10.0500001907349","10.2600002288818","8.60960006713867","8.74429988861084","9.7923002243042","12.9694004058838","10.7033996582031","8.37759971618652","7.72580003738403","8.1584997177124","9.20689964294434","9.68680000305176","9.59160041809082","9.32870006561279",
"Turkey","TUR","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1400003433228","15.289999961853","16.9599990844727","14.210000038147","10.7950000762939","11.9210996627808","12.5763998031616","14.3971996307373","14.1305999755859","13.6674003601074","13.0376996994019","13.3959999084473","15.1550998687744","15.981499671936","16.6196002960205","17.9130001068115",
"Turkey","TUR","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4700002670288","11.0500001907349","12.3900003433228","10.1499996185303","8.1314001083374","8.48750019073486","9.16469955444336","10.8218002319336","9.78479957580566","9.36919975280762","8.9306001663208","9.25329971313477","10.4851999282837","10.7737998962402","11.8337001800537","12.4134998321533",
"Turkey","TUR","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.52999973297119","8.85000038146973","10.0699996948242","8.10000038146973","6.70690011978149","6.61199998855591","7.21840000152588","8.66959953308105","7.23320007324219","6.86380004882813","6.46269989013672","6.68879985809326","7.56589984893799","7.41160011291504","8.65380001068115","8.59319972991943",
"Turkey","TUR","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3500003814697","16.2900009155273","17.75","16.0400009155273","15.5500001907349","13.5","14.3500003814697","14.1599998474121","15.0200004577637","13.0500001907349","16.2099990844727","19.1599998474121","20.5300006866455","20.5599994659424","19.8799991607666","16.4300003051758","17.2399997711182","18.4699993133545","22.7800006866455","19.7399997711182","16.7299995422363","15.6800003051758","16.9400005340576","17.8299999237061","18.4799995422363","19.4799995422363","20.3110008239746",
