"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Middle East & North Africa","MEA","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13357.8751250886","13361.4285234131","13344.1951963236","14007.4277663384","14549.1514473346","14912.4819943428","15457.115127939","16082.9188135663","16386.2157226777","16143.5358022113","16545.3271541167","16849.3356466823","16800.936005246","16894.2096607675","17154.3445951838","17304.3869726543","17823.923650658","",
"Middle East & North Africa","MEA","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7852.81228624279","8158.15863274253","8562.38146671779","8811.88879636611","8898.20369238898","9140.39448143397","9430.10895825048","9716.83731482597","10198.0634028898","10278.9947925638","10835.1701664485","11064.6964728294","11134.4547626473","11672.1272222025","12712.6705588677","13486.0693907418","14461.386305347","15393.1453538735","15992.5597041081","15831.1134093597","16364.6957628097","16849.3356466823","17468.1382161107","17868.1562598634","18326.860469029","18742.8274773306","19612.7319724118","20004.4707362189",
"Middle East & North Africa","MEA","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.133442191114312","-0.608584153757079","4.76161492881162","4.27526894758212","2.70471140032666","3.95276942745981","3.93996365076478","1.73452944044176","-1.89499158393758","2.59673081880212","3.23216341602254","0.0619716275007249","0.930897657369314","1.64045332299611","1.15239042277138","2.6846168461441","",
"Middle East & North Africa","MEA","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5748.3017438896","5740.63108409069","5705.69451298726","5977.37771471004","6232.92668802674","6401.5093667318","6654.54627187595","6916.73297611119","7036.70574589858","6903.36076422735","7082.62246072513","7311.54439279569","7316.07547585134","7384.18065106741","7505.31468793388","7591.80521559649","7795.61609734084","",
"Middle East & North Africa","MEA","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.927103484855956","","0.938293164433089","","","","","",
"Middle East & North Africa","MEA","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.6304817199707","","","","","","47.5306854248047",
"Middle East & North Africa","MEA","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3808345794678","","","","","","34.0457725524902",
"Middle East & North Africa","MEA","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.8139305114746","","","","","","61.2894821166992",
"Middle East & North Africa","MEA","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.0239276885986","","","","","","30.9236221313477",
"Middle East & North Africa","MEA","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.6980819702148","","","","","","52.0316429138184",
"Middle East & North Africa","MEA","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5945816040039","","","","","","56.845890045166",
"Middle East & North Africa","MEA","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2716178894043","","","","","","38.033390045166",
"Middle East & North Africa","MEA","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.0234870910645","","","","","","52.8531303405762",
"Middle East & North Africa","MEA","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2044258117676","","","","","","39.5267295837402",
"Middle East & North Africa","MEA","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","13.1679429815079","13.971452846789","13.5657032158495","14.2232194451584","15.0934613750445","16.2624678218386","16.9345334086901","17.1396723582499","17.4956807474641","18.4325392585034","18.0853232550632","17.3105371285823","19.2422652380223","19.5812853487913","14.8022834866498","17.6085518667939","18.2609266731806","19.9487419839961","22.6454421473582","23.3665798208288","22.1844551351886","22.6523920102486","25.7206020478696","28.2169431388283","29.4685257032617","29.9600281228201","33.9952597066996","35.2054347381486","36.5697546119385","35.1804846689956","29.1357286249812","28.6605203940325","26.5240173631428","27.7508742689527","30.046512108988","31.2398898740821","30.3911136405488","33.1006085763733","38.5359702973334","38.7683210847392","38.1706014121451","40.7012770830497","41.2475502600424","40.074852201667","38.9651035800034","40.0800983928944","40.6697219602588","43.122075310899","44.4881697046387","50.4879975292061","47.5937484759209","45.0293675965629","43.323156089307","43.6458150017745","47.3757257435591","56.3369732196914","63.0601576693342","",
"Middle East & North Africa","MEA","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","18.9999112336638","19.4063296396429","19.8086681817986","20.8183306327829","23.1028753084272","28.2413799698614","29.1162181345314","31.3071155509548","29.6846579467944","32.5636865931802","33.8796940523397","31.2536547736031","29.6553508270025","28.0399496840394","13.0869295958538","11.8279452694485","11.7803027684473","16.2715611922701","20.7150742070203","27.6990437608147","26.2011346673016","21.6997459950946","29.0561254722037","34.9757012062786","","","59.7566120192583","61.5035678248184","63.9975508899677","61.5912069710466","55.4485281018277","52.1909517553","51.1995069187106","51.9518379318934","52.784564092253","51.9376609574643","49.2030403245946","50.9441796253064","58.3762060837474","58.0073487573186","52.8240401890581","57.4670044318706","57.1845027509228","55.612130446226","49.7884415577595","44.7416529041736","42.8818710340639","43.9861959691828","39.3050026719324","49.7287279631691","47.7069460206863","45.9512057162619","43.4884640533501","44.9569246968055","51.6861534493541","68.9481096127923","83.5867239987074","",
"Middle East & North Africa","MEA","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","6.16345524386313","5.15008357363227","5.30084083565885","5.79730599599046","7.28544755796128","10.5402708362704","10.8781924799845","12.3056876532241","10.516311061741","12.4692325187347","14.1168165169138","12.5069244490475","8.8159981293279","6.8106507723483","-3.79727899469081","-8.93666224324633","-10.2511230892695","-7.52711460846699","-3.73590671495492","0.352808880232821","-0.188060462742157","-5.67094971164495","-1.56479385342828","1.52293810052851","","","21.2307641818713","22.2818881028777","23.8572706180661","22.8020236884826","21.1210262047811","18.6175787365766","17.1448565975155","17.5585300345036","16.3931889510771","13.8957749351883","11.9769462962394","10.8772828275108","12.3701619064094","12.199127918233","9.12836343585849","10.3399526294451","10.390888520211","9.85360911467418","5.4664599638985","-0.884186007742359","-3.49206157991868","-6.23530765065544","-12.1544207028982","-8.9926415488887","-7.61805434470256","-6.45098399651806","-7.82429662736047","-7.40924206591976","-4.66110445183742","2.6889560617567","8.92350364873799","",
"Middle East & North Africa","MEA","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.21578229999997","4.5","5.4935","5.3083333333333","4.95","4.34208333333333","3.62986554850913","3.29504710833333","3.53333333333334","3.47571279849765","3.93645303152615","3.73922068670718","3.71389449369907","3.69483533780112","3.61209600714774","4.1675","","",
"Middle East & North Africa","MEA","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","3.739278722","4.1753252205","4.0451751325","8.266666666","14.24893554","9.669695482","11.25614251","11.98928332","9.71603275","7.739236428","10.4226999525","11.27215971","8.331255756","5.493665514","8.116397955","4.389340957","6.164383562","4.089116446","5.999250743","5.5414598155","8.039568673","9.029094181","7.592048368","8.063528875","5.127135217","6.741067616","4.46630618","3.550295858","3.125365797","2.648622523","1.812946139","1.74665225","1.83299389","1.981967346","3.122262047","3.104966401","3.483406997","4.168713364","11.27066524","2.920897118","3.913043478","4.521764663","3.731209508","2.9171368725","2.651195499","1.696950405","2.738412087","",
"Middle East & North Africa","MEA","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","22.6860817140916","23.0183193931416","24.582181753653","25.5243205593408","26.9884930438161","30.4948473185236","32.2419161176116","35.4301785997201","34.273663887423","34.5839628195953","34.0774640972119","32.5808898433323","33.0081999174885","32.0383540213013","23.296139389001","27.2562759512876","28.7011470830464","31.542190309017","36.4465133058711","34.8078390379145","33.8912941980101","38.712652236098","45.3732182446815","51.1749492040113","","","63.0740022602981","62.9887664227157","65.2894148485566","62.0059435102788","54.5280100558309","55.6718615352127","55.1901516195289","55.260181902815","55.8552572031429","54.5490121703665","52.9789058633612","54.3247933299602","59.8752116256611","59.1207152037641","56.5390977777018","62.466457128225","64.972518204937","63.9462201898801","60.7409217668661","58.3198299582467","59.397422801173","60.6044961307084","58.0786006021991","70.8548906580869","66.5827577971136","62.6725008352256","62.7604959172056","66.5367985516775","72.5620305135065","83.7042082800542","91.9734997552331","",
"Middle East & North Africa","MEA","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","11.5921517812006","9.17982144757069","6.07095447358091","7.68003020907755","7.17712086668403","5.04720536172868","5.3646492130689","4.97771110603502","4.62708529007604","6.49728851782705","7.11173586655469","7.32629362131326","6.11931047615394","5.0095982760246","4.41539627744189","4.20052681083959","5.54925061529658","5.47855734203625","","6.25610524130231","6.1549933360198","6.35459682559417","7.3769646058589","6.93630614844811","8.3157023029801","","8.51436744026175","10.1108737492408","","17.4308366061505","21.1259445960434","23.4063967827829","24.7258133530398","25.5794546040993","25.7756881052997","30.9579759233732","29.1705501774047","28.7322805272243","25.9858562106669","24.3167308511467","26.4428935937373","",
"Middle East & North Africa","MEA","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","35.2787196083903","44.7546833910937","61.293329909272","90.0488971239408","46.4431351305703","40.4951460561611","26.6536741337681","26.4513477178358","35.8124095133791","55.5097190610515","30.5166403022756","32.8331667365296","19.791547199386","13.9449872788635","14.6815042721473","12.4543206056051","13.55339279368","11.6598958521869","11.621671704673","13.9454168308357","18.4881973604199","24.1715447646013","29.5707945109259","31.5482410245935","27.3973999962593","30.9195021548667","35.894269869009","32.8632147789471","32.1089672304964","36.4805087935305","43.5717240579038","57.9731251480397","73.4034108262719","82.2184076388696","105.702541376616","143.388631569883","166.886653053811","208.363743396414","211.34143241398","220.185472055072","211.018316409913","192.804196440507","174.100267379656","172.630422047625","144.940041890757","118.123770589384","",
"Middle East & North Africa","MEA","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5663141915272","8.64741980937818","8.29822339007238","9.0876317376937","9.46690638213144","13.7536377703661","10.2307183647253","17.9620428349299","17.6881749719113","14.3325541529732","13.7792285224428","14.3435120584477","14.2601249746963","14.8461856090732","11.092139615876","",
"Middle East & North Africa","MEA","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","13.7717362494955","13.4141575144331","14.0149392986134","14.1131213236025","14.9827276942732","15.881931749475","16.3575735245242","16.9282466890667","17.9224611563811","17.6415262036594","16.9538949097456","18.8844677790657","19.2282763121457","14.6088701381763","17.3897802632802","18.0392874808915","19.7243103692231","22.2639448406391","23.0793010707501","21.9342384338292","22.4364824491013","25.5149104676272","28.0584198350657","29.3216624668453","29.8093934840933","33.836434000401","35.3407703143302","36.7619841589476","35.4505473603147","29.2276901225781","28.9741421327853","25.9676086130037","27.2449913078244","29.5300246673911","30.6941782081877","29.8654696476725","32.6993012869948","38.0856409131955","38.3297234593783","37.9565246671186","40.3537744192925","40.8738513123811","39.7061279136684","38.6736273663414","39.8570748990309","40.4639321130706","42.9011239212599","44.2381790802142","50.1948077095548","47.3000488000293","44.7432266394069","43.0650675193313","43.3589019701224","47.104497587499","56.031321341873","62.7439814501223","60.1891957899435",
"Middle East & North Africa","MEA","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","640.621264893506","678.682260837148","658.514156431322","662.273379190427","690.360176511743","676.964394425963","715.983997430881","729.052493032726","699.727659553272","741.829285740778","803.617104340289","946.049716381443","",
"Middle East & North Africa","MEA","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135.436802330097","","154.811378463949","146.286694327146","154.884331090066","154.416490479184","131.01159602296","138.741575066922","","","","",
"Middle East & North Africa","MEA","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8453850963153","11.3482870926751","12.124985799449","12.5226120674498","13.4061003748166","13.5617740099947","13.8981172694791","12.5276966633485","12.5730268478458","12.6362640467565","14.3014965660409","13.6208356329982","14.6774952186233","",
"Middle East & North Africa","MEA","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.37220638476091","12.2411700274872","11.8439452795732","14.2421876948866","16.2356160561787","18.1986298768013","22.5963455923829","23.2851012686311","23.9117865857487","31.4334703617139","30.5534803789567","30.5899027303128","36.6442023501532","",
"Middle East & North Africa","MEA","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.54322929726485","5.67800701535494",
"Middle East & North Africa","MEA","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.39291693537782","1.5698592317832",
"Middle East & North Africa","MEA","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.58900537643634","6.71688078711898",
"Middle East & North Africa","MEA","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","2069.10764500439","","","","","1801.28507005378","","","","","1569.02261320708","","","","","1361.16020073515","","","","","1161.05774358177","","","","","987.930275281772","","","","","866.155948060072","","","","","773.560843834886","","","","","702.365382600265","","","","","635.395165275807","","","","","571.371546168117","","549.323042951081","","","",
"Middle East & North Africa","MEA","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","231.2815","","","","","231.2815","","","","","231.2815","","","","","231.2815","","","","","231.2815","","","","","231.2815","","","","","231.2815","","","","","231.2815","","","","","231.2815","","","","","231.2815","","","","","231.2815","","231.2815","","","",
"Middle East & North Africa","MEA","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9323.289774","","","",
"Middle East & North Africa","MEA","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.442","","",
"Middle East & North Africa","MEA","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.47","","",
"Middle East & North Africa","MEA","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
